Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.447288e-04,-4.693350e-04,-3.246742e-04,1334.098712,-0.433288,3.599323e-04,3.628991e+10,6.693090e-06,7.736472e-01,-1.407457e+02,1.948536e+06,1.492600e-28,6.057781e-14,1.738346e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.322363e+04,-2.052529e+01,9.601753e+01,-1.261873e+02
C II 1335,1.441489e-04,-5.320202e-04,-3.879480e-04,1334.014271,-0.517729,2.146537e-04,2.206791e+10,6.826536e-06,7.736472e-01,-1.595458e+02,2.027010e+06,1.614089e-28,6.795990e-14,8.491464e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.322363e+04,-6.758610e+00,1.019697e+02,-1.402419e+02
C II 1335,1.438656e-04,-5.627276e-04,-4.189430e-04,1333.972907,-0.559093,3.008426e-04,3.169098e+10,6.994478e-06,7.736472e-01,-1.687549e+02,2.127971e+06,1.796170e-28,7.964485e-14,1.129233e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.322168e+04,5.246181e+00,9.782574e+01,-1.497826e+02
C II 1335,1.434889e-04,-5.605859e-04,-4.171775e-04,1333.975263,-0.556737,1.019169e-03,1.255855e+11,8.183486e-06,7.736472e-01,-1.681126e+02,2.912941e+06,1.782278e-28,1.081461e-13,1.458259e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.322168e+04,5.640226e+00,9.255248e+01,-1.525887e+02
C II 1335,1.430024e-04,-5.132924e-04,-3.703634e-04,1334.037738,-0.494262,3.635375e-05,4.377872e+09,7.996675e-06,7.736472e-01,-1.539254e+02,2.781468e+06,1.665142e-28,9.697961e-14,1.134217e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.321973e+04,1.075675e+01,7.523964e+01,-1.439914e+02
C II 1335,1.429645e-04,-4.843928e-04,-3.414975e-04,1334.076261,-0.455739,3.253605e-04,3.620642e+10,7.389626e-06,7.736472e-01,-1.452571e+02,2.375199e+06,1.375626e-28,6.845571e-14,2.474071e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.321973e+04,6.212896e+00,7.478448e+01,-1.349892e+02
C II 1335,1.421392e-04,-4.793581e-04,-3.372870e-04,1334.081880,-0.450120,5.636889e-05,5.999093e+09,7.065953e-06,7.736472e-01,-1.437480e+02,2.171684e+06,1.352926e-28,6.172176e-14,1.075990e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.321777e+04,4.277094e+00,6.674793e+01,-1.397633e+02
C II 1335,1.417802e-04,-4.828369e-04,-3.411252e-04,1334.076758,-0.455242,1.714698e-06,1.733227e+08,6.711468e-06,7.736472e-01,-1.447909e+02,1.959251e+06,1.237372e-28,5.095447e-14,3.471627e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.321777e+04,3.645978e+00,7.370822e+01,-1.363706e+02
C II 1335,1.416644e-04,-4.606656e-04,-3.190665e-04,1334.106196,-0.425804,2.447104e-06,2.418967e+08,6.563422e-06,7.736472e-01,-1.381404e+02,1.873768e+06,1.190696e-28,4.688502e-14,1.164340e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.321777e+04,3.543027e+00,7.250465e+01,-1.284859e+02
C II 1335,1.412759e-04,-4.682060e-04,-3.269962e-04,1334.095613,-0.436387,2.475810e-05,2.323794e+09,6.231852e-06,7.736472e-01,-1.404043e+02,1.689233e+06,1.429642e-28,5.074988e-14,2.038558e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.321582e+04,-2.403471e+00,6.470878e+01,-1.399807e+02
C II 1335,1.405959e-04,-4.754031e-04,-3.348740e-04,1334.085100,-0.446900,0.000000e+00,0.000000e+00,6.426942e-06,7.736472e-01,-1.425628e+02,1.796652e+06,1.344727e-28,5.077772e-14,5.489347e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.321582e+04,-4.567086e+00,7.339946e+01,-1.375297e+02
C II 1335,1.404127e-04,-4.355658e-04,-2.952142e-04,1334.138027,-0.393973,0.000000e+00,0.000000e+00,6.246827e-06,7.736472e-01,-1.306171e+02,1.697361e+06,1.403837e-28,5.008877e-14,1.717072e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.321387e+04,-1.528134e+01,5.816028e+01,-1.378804e+02
C II 1335,1.398399e-04,-4.363658e-04,-2.965869e-04,1334.136195,-0.395805,1.224938e-06,1.148214e+08,6.223505e-06,7.736472e-01,-1.308605e+02,1.684710e+06,1.499163e-28,5.308860e-14,8.704209e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.321387e+04,-2.307096e+01,5.060127e+01,-1.473979e+02
C II 1335,1.395495e-04,-3.902982e-04,-2.508032e-04,1334.197295,-0.334705,4.975397e-06,4.619939e+08,6.164434e-06,7.736472e-01,-1.170462e+02,1.652881e+06,1.442532e-28,5.013183e-14,4.136335e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.321191e+04,-3.035290e+01,3.672055e+01,-1.426591e+02
C II 1335,1.394115e-04,-4.173001e-04,-2.779467e-04,1334.161071,-0.370929,0.000000e+00,0.000000e+00,6.238589e-06,7.736472e-01,-1.251425e+02,1.692886e+06,1.254495e-28,4.467693e-14,2.173859e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321289e+04,-2.829675e+01,5.227372e+01,-1.410761e+02
C II 1335,1.386863e-04,-4.942811e-04,-3.556633e-04,1334.057356,-0.474644,1.888736e-05,2.371409e+09,8.337897e-06,7.736472e-01,-1.482316e+02,3.023905e+06,1.147555e-28,7.229045e-14,2.010991e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320898e+04,-6.527664e+00,4.446685e+01,-1.670551e+02
C II 1335,1.380154e-04,-4.640116e-04,-3.260602e-04,1334.096862,-0.435138,1.622545e-04,2.089573e+10,8.552655e-06,7.736472e-01,-1.391497e+02,3.181684e+06,1.128776e-28,7.481708e-14,2.915272e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320898e+04,-6.629841e-01,4.181328e+01,-1.541827e+02
C II 1335,1.370428e-04,-5.392153e-04,-4.022464e-04,1333.995189,-0.536811,1.625201e-12,2.559379e+02,1.045995e-05,7.736472e-01,-1.617068e+02,4.758983e+06,1.067099e-28,1.059193e-13,2.487229e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
C II 1335,1.369599e-04,-5.940967e-04,-4.572182e-04,1333.921828,-0.610172,1.323054e-05,2.227123e+09,1.118023e-05,7.736472e-01,-1.781715e+02,5.436969e+06,1.100606e-28,1.246755e-13,5.174986e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320508e+04,1.563253e+01,5.114710e+01,-1.913658e+02
C II 1335,1.352334e-04,-6.426836e-04,-5.075371e-04,1333.854676,-0.677324,2.310640e-04,3.801796e+10,1.092864e-05,7.736472e-01,-1.927513e+02,5.195020e+06,1.313947e-28,1.421549e-13,1.676413e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320117e+04,2.062315e+01,4.487336e+01,-2.128925e+02
C II 1335,1.346742e-04,-5.964763e-04,-4.618825e-04,1333.915603,-0.616397,7.334334e-05,1.200884e+10,1.087548e-05,7.736472e-01,-1.788918e+02,5.144602e+06,1.284621e-28,1.376685e-13,9.224161e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.320117e+04,1.697297e+01,3.181684e+01,-2.057749e+02
C II 1335,1.343664e-04,-5.480114e-04,-4.137186e-04,1333.979879,-0.552121,2.643964e-05,4.000127e+09,1.004678e-05,7.736472e-01,-1.643518e+02,4.390448e+06,1.293247e-28,1.183405e-13,2.576156e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.320117e+04,2.140810e+01,2.348399e+01,-1.904874e+02
C II 1335,1.335070e-04,-4.814140e-04,-3.479713e-04,1334.067621,-0.464379,1.152505e-04,1.403089e+10,8.084364e-06,7.736472e-01,-1.443719e+02,2.842804e+06,1.090194e-28,6.452059e-14,3.601550e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319727e+04,2.599270e+01,1.783102e+01,-1.659692e+02
C II 1335,1.323055e-04,-4.370701e-04,-3.048224e-04,1334.125205,-0.406795,8.444594e-09,9.619207e+05,7.564508e-06,7.736472e-01,-1.310695e+02,2.488952e+06,1.091791e-28,5.664833e-14,1.573436e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.317806e-04,-3.660737e-04,-2.343414e-04,1334.219264,-0.312736,2.273313e-06,2.021080e+08,5.899923e-06,7.736472e-01,-1.097713e+02,1.514076e+06,8.803801e-29,2.801359e-14,3.186668e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319336e+04,2.846192e+01,1.940086e+01,-1.178179e+02
C II 1335,1.307175e-04,-3.864640e-04,-2.557970e-04,1334.190631,-0.341369,1.246316e-04,1.142467e+10,6.083535e-06,7.736472e-01,-1.158851e+02,1.609782e+06,9.141794e-29,3.092796e-14,1.988318e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.319336e+04,3.665874e+01,2.684646e+01,-1.166126e+02
C II 1335,1.300541e-04,-3.783133e-04,-2.483084e-04,1334.200625,-0.331375,1.188028e-06,1.100566e+08,6.148073e-06,7.736472e-01,-1.134400e+02,1.644119e+06,8.244804e-29,2.845041e-14,3.517006e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.318945e+04,4.949956e+01,2.660677e+01,-1.074727e+02
C II 1335,1.299368e-04,-3.352420e-04,-2.053487e-04,1334.257956,-0.274044,2.897388e-04,2.588066e+10,5.929159e-06,7.736472e-01,-1.005217e+02,1.529119e+06,7.041493e-29,2.262425e-14,4.823285e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318945e+04,3.343117e+01,2.874922e+01,-9.639949e+01
C II 1335,1.283277e-04,-2.877856e-04,-1.594948e-04,1334.319149,-0.212851,5.660252e-05,5.320291e+09,6.238495e-06,7.736472e-01,-8.629045e+01,1.692836e+06,6.549472e-29,2.328036e-14,2.276837e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318555e+04,2.731501e+01,1.986258e+01,-8.691676e+01
C II 1335,1.275681e-04,-2.607666e-04,-1.332318e-04,1334.354198,-0.177802,1.036484e-04,9.617669e+09,6.160786e-06,7.736472e-01,-7.818735e+01,1.650925e+06,7.378691e-29,2.561486e-14,1.497669e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318555e+04,2.775721e+01,2.053684e+01,-7.548115e+01
C II 1335,1.270685e-04,-2.544916e-04,-1.274554e-04,1334.361907,-0.170093,5.131306e-06,4.583891e+08,5.929556e-06,7.736472e-01,-7.630617e+01,1.529324e+06,6.002371e-29,1.931552e-14,1.400479e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318555e+04,2.675083e+01,1.553869e+01,-7.710805e+01
C II 1335,1.266013e-04,-2.111999e-04,-8.462541e-05,1334.419065,-0.112935,2.326734e-08,2.067842e+06,5.898068e-06,7.736472e-01,-6.332654e+01,1.513125e+06,6.081047e-29,1.936519e-14,4.201973e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318164e+04,2.805318e+01,-4.197089e+00,-7.368111e+01
C II 1335,1.251995e-04,-2.276495e-04,-1.024786e-04,1334.395239,-0.136761,4.499141e-06,4.173296e+08,6.158624e-06,7.736472e-01,-6.825818e+01,1.649767e+06,6.674927e-29,2.317288e-14,9.730123e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.248748e-04,-1.839061e-04,-5.905418e-05,1334.453190,-0.078810,9.112930e-06,8.023609e+08,5.844990e-06,7.736472e-01,-5.514237e+01,1.486013e+06,6.797428e-29,2.125453e-14,4.362345e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317773e+04,3.413524e+01,-8.595308e+00,-6.316683e+01
C II 1335,1.234195e-04,-2.007398e-04,-7.734506e-05,1334.428781,-0.103219,5.902319e-08,5.115424e+06,5.751745e-06,7.736472e-01,-6.019090e+01,1.438979e+06,6.634459e-29,2.009172e-14,8.126409e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.317773e+04,3.560950e+01,-1.060177e+01,-7.062001e+01
C II 1335,1.231484e-04,-1.779956e-04,-5.486913e-05,1334.458775,-0.073225,1.963654e-06,1.730064e+08,5.847265e-06,7.736472e-01,-5.337078e+01,1.487170e+06,6.786740e-29,2.124141e-14,9.521241e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.317383e+04,3.141847e+01,-1.293962e+01,-6.527160e+01
C II 1335,1.228308e-04,-1.534071e-04,-3.059522e-05,1334.491170,-0.040830,3.244397e-05,2.767545e+09,5.660864e-06,7.736472e-01,-4.599800e+01,1.393865e+06,5.959127e-29,1.747634e-14,4.222861e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317383e+04,2.756186e+01,-1.643413e+01,-5.987585e+01
C II 1335,1.214220e-04,-9.983940e-05,2.157046e-05,1334.560786,0.028786,3.526053e-05,3.054956e+09,5.749345e-06,7.736472e-01,-2.993731e+01,1.437778e+06,6.285993e-29,1.902201e-14,2.877260e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316992e+04,1.733015e+01,-2.763462e+01,-5.160319e+01
C II 1335,1.204621e-04,-1.492948e-04,-2.885072e-05,1334.493498,-0.038502,5.647359e-05,4.784959e+09,5.624597e-06,7.736472e-01,-4.476554e+01,1.376062e+06,5.368237e-29,1.554696e-14,2.072923e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316992e+04,2.071604e+01,-1.931579e+01,-6.358236e+01
C II 1335,1.197705e-04,-1.516214e-04,-3.186899e-05,1334.489470,-0.042530,6.566597e-07,5.293222e+07,5.347839e-06,7.736472e-01,-4.546260e+01,1.243975e+06,5.122985e-29,1.341326e-14,2.248025e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.316992e+04,2.752406e+01,-1.694989e+01,-5.956036e+01
C II 1335,1.196955e-04,-1.204021e-04,-7.209649e-07,1334.531038,-0.000962,7.233125e-06,5.924998e+08,5.435410e-06,7.736472e-01,-3.610011e+01,1.285049e+06,4.025412e-29,1.088713e-14,4.802397e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316602e+04,2.669444e+01,-1.075066e+01,-4.303112e+01
C II 1335,1.180934e-04,-1.456119e-04,-2.753564e-05,1334.495253,-0.036747,1.839378e-07,1.530187e+07,5.522632e-06,7.736472e-01,-4.365906e+01,1.326623e+06,3.500145e-29,9.772546e-15,3.725888e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.179691e-04,-1.287375e-04,-1.078361e-05,1334.517609,-0.014391,2.440346e-07,2.120000e+07,5.766460e-06,7.736472e-01,-3.859921e+01,1.446351e+06,3.268296e-29,9.945584e-15,5.174986e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316211e+04,3.716713e+01,-5.124385e+00,-3.728623e+01
C II 1335,1.162427e-04,-1.180757e-04,-1.846764e-06,1334.529535,-0.002465,4.084240e-06,3.641029e+08,5.915791e-06,7.736472e-01,-3.540209e+01,1.522232e+06,3.403200e-29,1.089136e-14,3.630360e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,3.552947e+01,-3.182641e+00,-3.241026e+01
C II 1335,1.161216e-04,-9.688871e-05,1.922161e-05,1334.557652,0.025652,3.952149e-05,3.422541e+09,5.748247e-06,7.736472e-01,-2.904960e+01,1.437229e+06,3.623001e-29,1.095076e-14,1.189512e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315820e+04,3.284924e+01,-5.906474e+00,-2.724789e+01
C II 1335,1.157247e-04,-9.521484e-05,2.049888e-05,1334.559356,0.027356,5.961562e-05,5.399619e+09,6.010828e-06,7.736472e-01,-2.854876e+01,1.571534e+06,3.274924e-29,1.082663e-14,3.622438e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.145163e-04,-8.165269e-05,3.285422e-05,1334.575845,0.043845,3.211041e-04,2.905384e+10,6.007205e-06,7.736472e-01,-2.448198e+01,1.569640e+06,4.063028e-29,1.341518e-14,3.477684e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315430e+04,3.220588e+01,-1.223505e+01,-2.611375e+01
C II 1335,1.133561e-04,-9.903941e-05,1.430542e-05,1334.551091,0.019091,2.191541e-05,2.088588e+09,6.325756e-06,7.736472e-01,-2.969427e+01,1.740524e+06,3.083241e-29,1.129281e-14,1.697302e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315430e+04,3.405112e+01,-2.594143e+00,-2.511907e+01
C II 1335,1.127898e-04,-1.253660e-04,-1.259028e-05,1334.515198,-0.016802,2.019153e-05,1.742991e+09,5.730877e-06,7.736472e-01,-3.758714e+01,1.428556e+06,3.841389e-29,1.154871e-14,9.508744e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.315039e+04,3.605235e+01,1.182860e+01,-2.411655e+01
C II 1335,1.124726e-04,-1.236466e-04,-1.118788e-05,1334.517069,-0.014931,5.761447e-05,4.761707e+09,5.485908e-06,7.736472e-01,-3.707166e+01,1.309037e+06,3.400176e-29,9.366650e-15,4.224111e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.315039e+04,3.408224e+01,6.227189e+00,-2.844840e+01
C II 1335,1.110634e-04,-1.482967e-04,-3.724980e-05,1334.482289,-0.049711,9.552500e-07,6.890880e+07,4.786423e-06,7.736472e-01,-4.446225e+01,9.964998e+05,3.990065e-29,8.365935e-15,2.278347e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.314648e+04,3.398846e+01,1.452632e+01,-3.223489e+01
C II 1335,1.109874e-04,-1.719125e-04,-6.094424e-05,1334.450668,-0.081332,1.981645e-07,1.491992e+07,4.994259e-06,7.736472e-01,-5.154338e+01,1.084919e+06,3.874327e-29,8.843087e-15,4.947151e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314648e+04,3.630947e+01,1.445095e+01,-4.057274e+01
C II 1335,1.093370e-04,-1.499370e-04,-4.061646e-05,1334.477796,-0.054204,5.073119e-06,3.665187e+08,4.793676e-06,7.736472e-01,-4.495453e+01,9.995223e+05,5.154813e-29,1.082828e-14,1.538713e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314258e+04,3.500144e+01,6.714386e+00,-3.810159e+01
C II 1335,1.088236e-04,-1.580219e-04,-4.921546e-05,1334.466320,-0.065680,6.139348e-08,4.609053e+06,4.982713e-06,7.736472e-01,-4.737889e+01,1.079908e+06,3.471803e-29,7.873340e-15,6.142583e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.314258e+04,2.588293e+01,2.229467e+00,-4.889646e+01
